-4281.6917463
27.152488853
21.9190036889	24.2944867118	2.71514525219	-3.25116149529	2.11955453195	0.373980950831
22.8951174148	25.6181596189	4.22718765197	2.69720057086	2.71570082227	-1.898607058
24.6039187366	21.5716226844	2.75394678254	-1.67506996941	1.86431287059	0.418495655589
25.8727624714	22.8803350552	4.26652685704	1.06593621142	2.30053514117	-3.42495648885
24.4422816147	24.5532809204	-0.165527187068	0.0212319175375	-1.0821836109	2.82737965763
25.8374615499	25.659362778	1.5440782896	0.128626644606	0.0331784622891	-2.67419931503
21.8331981195	21.5315028143	5.53265113151	-2.21271833093	3.29081166609	-0.867534156427
23.0598757128	22.9556929696	6.98038066272	1.05560642882	1.61487518023	-2.652104394
21.5761824967	24.5575011385	7.96349928275	2.35803045249	-2.88740322799	1.14118294374
22.9077623441	25.6307283098	9.43576276235	-0.415792434515	1.57352187071	1.9957559103
24.4473776827	21.5685224983	8.23254051039	1.74962851906	1.74177833226	0.176238726265
25.9500026695	23.247357359	9.32458557594	-2.12839086249	-4.3187934128	2.73359662855
24.5333547395	24.5094814457	5.3075088887	-1.54309689966	-2.44251825992	2.40997079482
25.7088720476	25.9246766522	6.62717750185	-0.514710592387	-2.05063422155	2.78669086327
21.5579544327	21.9053134948	10.9102594917	4.50009609895	-2.21718079372	-1.08849127815
22.9826530639	23.1995944601	12.1996452072	2.8109798114	-2.96494258654	0.171168491036
21.7578314431	24.2395954746	13.6335380495	-0.124563467823	5.04697898821	-0.347848915308
23.0001381678	25.8296677936	15.0323978728	2.73479754135	-1.25456033129	-1.25564103671
24.6113883187	21.6028000074	13.7473603985	-3.02016500143	2.34531280191	-1.49659369876
25.8308261574	22.9112730944	15.0455387468	2.16076414476	1.68420364131	-2.35818344765
24.4262263597	24.3997640917	10.7167096664	-0.0181047115897	0.995303752242	1.24754991521
25.6465633375	25.9545817595	12.1998279571	2.27854049667	-3.89495302488	-0.931152415816
21.560189205	21.8104614087	16.4812010413	1.3459489174	0.679675207407	-4.82453023799
23.1032186026	22.9447957436	17.7227397166	2.03167106083	1.20573794996	-1.93870076948
21.8859413231	24.3871158954	18.8648222035	-0.14496221093	1.79510366805	2.78867583079
23.2698812224	25.8995970647	20.3818778133	-2.36572801566	-1.31209178715	-0.0695564589642
24.4054962765	21.5532017042	19.0456277715	3.57411582967	2.35244986328	-0.0312396273539
25.8362540944	23.2435328044	20.39980206	-0.912651267898	-4.51962304537	1.5028610121
24.6281719107	24.3313403909	16.2366226714	-3.93588783448	0.0448875782392	1.04490466233
25.9289591802	25.6345914614	17.5438218787	-0.472140051542	0.749093756258	3.11059995618
21.7361312362	21.6245221547	21.6091435667	0.28277198287	2.72011465479	0.585283985032
23.1709246899	23.0982250878	22.9245226506	-1.56620421305	0.0357696139221	3.08757954485
21.7518950409	24.6147428527	24.4375467648	-0.364501313323	-1.14717868761	-3.44207324027
22.9204660641	25.8764979978	25.7885120885	1.87978037672	-0.647413336366	-0.0276105850617
24.3489082932	21.6369883593	24.5800194396	0.636329603523	2.41374971124	-1.66331332971
25.7834505178	22.9509234656	25.9487465363	-2.5695750119	2.2655145324	-3.78153354574
24.6118924308	24.6022794373	21.899145471	-2.57813804323	-2.33081705151	-4.31751612598
25.7629632371	25.6305883103	22.9864593296	1.59549231729	4.76980857279	3.36317130588
