-4363.61406287
27.152488853
16.3967616858	5.52473189672	-0.0878174730297	-1.38216747778	0.824846197333	0.577479417598
17.6907493409	6.94285985082	1.49674638257	1.02993052504	-0.787076399174	-2.32226602796
16.221982936	8.1411176389	2.56289255776	-0.561497572062	0.853650771818	1.70182463572
17.4752573611	9.54144375415	4.13202148246	1.40884090671	-0.195488486623	-0.778129649797
19.1074966457	5.46061379992	2.67889515938	-1.25505310596	-0.55615035887	0.517691777605
20.3180319539	6.7723465851	4.0116845467	1.61221285328	-1.29711620556	-0.541452819574
19.097363509	8.30385285386	-0.164868969738	2.43791095573	0.587747516318	1.38593601622
20.378516706	9.41644663185	1.54635702933	-0.780828276683	0.0373876214793	-0.493683316312
16.2289166519	5.59715853523	5.57559021051	0.335448112795	-0.934241294957	0.424597400541
17.7826643362	6.92314657777	6.85519454957	0.324181403377	-1.556101414	-1.6970567211
16.417701498	7.97127221973	8.10579957387	-1.19144683959	2.43858928445	0.332742199152
17.7263126736	9.46760302588	9.44853549133	-0.498362773102	0.91264968373	0.0177619479595
19.1177358661	5.40390992455	7.98819569599	-1.00951842985	-0.413583210378	1.18710514982
20.3624532874	6.80298588501	9.34086213975	0.525805560758	-1.03225728932	0.99899865326
19.1104332427	8.00844989355	5.23301501633	-1.12951420211	2.55214156236	1.53667619181
20.4631364144	9.55251173786	6.6971587041	-2.04967462666	-2.24636259143	1.05073312222
16.1966136109	5.30648963459	10.9978289121	1.00995640699	0.846256261172	-2.21892538433
17.6035135027	6.93425513887	12.1860762599	0.861230067468	-1.87848979679	0.0713994172788
16.0979066445	7.94616055419	13.532535955	-1.13491502849	-1.63125924843	1.30225029659
17.600776603	9.54567958291	14.785146923	0.544382315848	-1.6585041467	0.852915897812
19.1149066916	5.52254248462	13.6561034231	-0.0159695083236	0.530764091616	-1.53735363253
20.5351095976	6.78060449242	14.9876705429	-1.08780368382	0.251241892935	0.854565256825
19.0849972472	8.02457203335	10.6621755479	-0.796570160147	1.37114956755	1.03358156511
20.1970482774	9.48346739715	12.3531271872	2.39792859382	-1.11597477316	-3.26561367668
16.2792738513	5.33300063546	16.4022277143	-0.962076344257	0.180732487039	-0.799226459163
17.7113838017	6.72677513903	17.5213917328	-1.09438292133	1.86517964515	1.85539104743
16.0945356146	8.33733814038	19.1135491619	1.39541104629	-2.6985918972	-1.04032194588
17.5060662655	9.41247797267	20.4095966511	0.521396730878	1.4105009948	0.108039814306
18.9957354706	5.59695887988	19.0495616288	0.399742316285	-1.68563677482	0.338310868963
20.3861989425	6.87518828188	20.4469946113	-0.426385958086	0.379390198337	-1.17259175496
19.1875152144	8.22524471466	16.4575706851	-1.94173166296	-0.366085338082	-2.33219256638
20.1868944751	9.63338223357	17.8133766473	2.87111125787	-0.584660382808	-0.631226356316
16.2024883921	5.51064248015	21.6013881918	2.24282401885	-2.06245323214	1.76637386092
17.7044787299	6.62867651062	23.1391791978	-0.777839958898	1.13518686116	-1.31881567136
16.3611169237	8.18217859057	24.2492594429	0.589278510474	-0.00833002169833	1.64942721463
17.612603237	9.52379268139	25.9761451532	0.12894737537	-0.987559966266	-2.94281412669
18.9986129452	5.43955277461	24.4620265076	-0.409373416543	-2.25462605848	-0.236474676274
20.3254582162	6.60531637899	25.6513554125	0.622408246857	1.694541831	1.52761527971
18.8913999775	8.12107785298	21.748205681	0.93067872312	0.394508315268	0.617918094549
20.4707058567	9.64079472638	22.9294509216	-1.69761863241	-1.88037715228	0.983015829905
16.1572256768	10.6621881043	-0.157366684653	0.293005347061	2.17530568739	2.30828580191
17.8004537683	12.0381731559	1.45539507726	-1.80344290613	0.327074799882	-1.16731897664
16.4179393239	13.7106268799	2.63457625839	-2.12741692699	-1.32176747896	-0.339713925623
17.4617497207	15.0834661048	4.03516743414	-1.14607930719	1.91803313018	1.41887242273
19.1223470194	10.9695996859	2.80206303358	-0.85848978182	-2.15973243568	0.636657937441
20.4692752693	12.304782604	3.92414916343	0.0232225518933	-0.479039235631	1.44476212798
19.1009935144	13.4466103374	0.164047167617	-2.40848065631	0.162267097407	-0.93800513795
20.2386518449	14.9973306632	1.17082731142	2.30828042388	-0.317379985899	1.84274644129
16.2195563447	10.8777928012	5.56000312958	-0.842233344879	0.706583947129	-0.52314930585
17.4625392595	12.3853260502	6.97100071293	1.31967335334	-1.6557051318	-2.34940500685
16.2599120614	13.5616336403	8.05364951518	-0.27794885112	1.39336040102	2.16633277266
17.7542861262	14.9471395122	9.42737726038	-0.217113511412	-1.30987911183	0.732610414313
19.0040586005	11.0109594838	8.00272514139	-0.450541854311	-1.83096033611	0.16686906096
20.3919326576	12.0437285969	9.32827029822	0.0751366457369	1.15839208018	2.36846458706
18.9208260352	13.3988597512	5.35670110816	-0.588647765989	1.9083712791	-0.247807100053
20.2694358638	15.0790773292	6.59010400064	-0.536809534703	-2.9536055022	1.80443590084
16.2868909061	10.9009794807	10.9907596905	1.23596689673	-1.80756476993	-0.316979611915
17.5834057336	12.317742299	12.2506392894	0.878552463959	-1.24765577948	0.511433713449
16.2125552599	13.57526995	13.588800022	2.38553740144	0.363534142778	0.459421167242
17.7562247975	14.8566028002	15.0384697211	-0.840297240742	0.543304763775	-1.41193263874
19.1688180294	10.730767199	13.4335588957	-0.66369688535	0.492115411128	1.57672859923
20.3286969557	12.2740619968	14.841046547	0.888795938774	-1.18270129217	0.116041776367
19.158089708	13.5230717601	11.0443510257	-0.367711968762	0.135845799366	-2.23828249398
20.3398594597	15.0637004714	12.322546067	1.64968709863	-1.14577434252	-0.244565516575
16.1497423135	10.7693703438	16.2061956765	2.30373352306	1.32154721159	0.249037124886
17.6492954902	12.206610798	17.7339271411	-0.133265011199	-0.462368497373	-1.04469968496
16.1203251767	13.4985033234	19.0499585934	2.4109719309	1.57641137536	0.0743742410905
17.8308379251	14.9333150832	20.3416190635	-1.30104053614	0.230923208635	-1.23012769223
19.0004372353	10.8355378025	19.1948052529	-1.47896165743	0.291966236355	-0.627290297046
20.4617068869	12.1549364933	20.2502676934	-1.16822410957	0.53867939918	1.712232657
19.1814293454	13.6145573722	16.2658729434	-1.5606147983	-0.955600264661	0.740106456605
20.4675743208	14.9198302132	17.5534940574	-0.475150759322	0.442239667272	0.600754146797
16.1930595518	10.9955295254	21.5892425398	1.82596162628	-0.860124651841	2.86074114217
17.7419799225	12.2991297569	23.2011599977	-1.57296530765	-1.8750582758	-0.0526278901795
16.2731107196	13.6184289076	24.5330252765	-0.547452172426	0.159587824263	-1.29919859211
17.4993328693	14.7404841682	25.9403032651	1.71180442997	0.136271467561	0.0626070718662
19.1167555808	10.7630646912	24.52776429	-1.4312313021	0.386331785299	-0.331496872159
20.1645600152	12.2299695295	25.8592701428	3.12029472119	0.00977813327163	-0.47345041003
18.9100707279	13.4978768167	21.7759491803	3.27652693323	1.24126049836	0.0526503492722
20.4862908668	15.0903169643	23.2535562037	-0.90051972937	-1.78252371031	-1.51380888598
16.2257423493	16.1288731897	-0.0373074261435	0.465878935779	2.73391242604	-0.326357785839
17.7255544956	17.4905973045	1.50325160682	-1.10253576648	0.841814647332	-0.885980780427
16.1840968799	19.2059667428	2.58048958699	1.32856081279	-2.2127573845	1.7794244989
17.755086584	20.4690467678	3.98753589692	-0.985161221613	-1.05088769772	0.427256488949
19.1511949034	16.2530531006	2.8616519602	-1.64668983005	-1.28837266247	-1.0079089142
20.1967472166	17.5252306862	4.04483243076	2.98867617491	0.721923788565	1.69525775478
19.1124305902	19.0133115158	0.154407360598	-2.86310295934	1.18187606361	-0.305162645493
20.4120251578	20.4844376108	1.42175246834	-0.0604359285881	-2.09511646188	-0.546304939007
16.1727818805	16.3849002402	5.51312676926	2.06161855703	-1.32560956399	0.362697005258
17.8361407862	17.5588219803	6.74714394718	-1.10517948616	1.56278184477	0.647346052391
16.4043821587	19.078606528	8.31497408722	0.475452559364	-1.08125095537	-2.37740080036
17.7134578127	20.511241749	9.31241315832	0.500486343702	-1.95311330638	2.67185281594
19.0856364721	16.241848186	8.16585256715	0.695774219505	1.15869322552	0.0796661074607
20.3936792261	17.823640981	9.52729917188	0.579563980137	-2.56755289425	-0.397421080708
19.1495018241	19.1101928421	5.37037952772	-1.57335243507	-1.01110154061	-0.153975527532
20.2819519886	20.3683816088	6.79680107751	-0.115264311478	1.34164903925	1.37009948734
16.301052597	16.3166081587	10.6879398002	1.1137683643	-0.865187713392	1.58961059725
17.6805943929	17.6509471046	12.2249945507	-0.439486068849	0.330367789299	-0.91025015967
16.4109182534	19.1339941904	13.7025666964	-1.08130961876	-1.7575425374	-1.14816640667
17.4813412645	20.2871540191	15.1178211034	2.92288390579	1.52026990527	-2.13449150175
18.9661101027	16.2577655548	13.4446243595	-0.572698014605	-0.0145404099285	2.00358014296
20.2185160444	17.5409406032	15.008692192	1.39080489566	0.546578395671	-1.19733719975
19.1487035426	18.8731713164	10.7772439798	-2.13421610051	2.73348450496	0.575864683697
20.4553947929	20.3286044616	12.1757357791	-0.710541941342	-0.386765105918	1.21642292841
16.1243089464	16.1368112755	16.1898522225	1.90022772993	0.780497923303	1.68463132013
17.6056521646	17.717485279	17.7668889199	-0.765782606013	-0.960347472535	-2.54618418636
16.1018291404	18.9256014084	18.9478401996	0.597895970099	1.2706993243	0.428363864436
17.504289163	20.5290328839	20.1664309298	0.172789420996	-1.06253746688	1.93479133078
19.1096165941	16.4276174621	18.8229893981	0.559536790858	-1.11204203872	1.85011982211
20.487279222	17.6485502452	20.5412466744	-1.85277636341	-0.0762571956778	-0.557821239837
18.9295409571	19.0299987629	16.1644361452	-0.497814633209	-0.92612878911	1.54206125726
20.2471636228	20.1692881713	17.7048795596	0.393449487105	2.26241090403	-0.183584672514
16.3590794844	16.4200421185	21.5776954484	0.282005384456	-1.10965314711	0.960966201718
17.5456356617	17.5583846635	23.2583685865	1.38577538598	1.56511840239	-0.496106272318
16.2362298434	19.2016249519	24.5674750823	-0.564114197636	-1.96740296436	-2.05785299782
17.4495087583	20.404957642	25.7016178911	3.11759430664	-0.771855702811	2.41311965983
18.9785510652	16.1626043625	24.6000140296	-0.693516547064	0.833810008695	0.754840275387
20.2011870619	17.8307383911	25.9439669543	1.2915870147	-1.69723743922	-1.01059532892
19.1724943827	19.1301822507	21.7907686515	-3.14855978775	-1.59376548491	-0.901413340227
20.4161563384	20.2955042678	22.9953670048	-0.149964672016	2.28118792916	0.533144950662
16.4810983783	21.7933200201	-0.0617256450921	-2.1423559387	-0.894943787371	0.408308452522
17.623708869	23.0579514257	1.44460614149	1.31541464864	0.115706861428	-0.320494604401
16.2525003231	24.4632916115	2.70417852237	0.374169754235	0.461573770586	1.35332361472
17.5959959553	25.9731066544	4.2009733372	0.367855264023	-2.88688463084	-1.9687393547
19.1468133851	21.5610500531	2.62991617219	-0.541005297297	3.01825844394	1.61191153208
20.5134412522	22.9538224096	4.23938231159	-3.20218702864	0.673580936342	-0.135888046931
18.9049983378	24.373668935	-0.163149571661	1.19588182359	-0.173093107441	1.65750482165
20.2702508567	25.8369843905	1.37949653925	-0.00646686062152	-1.955539507	-0.400193211039
16.3935463714	21.6779244319	5.58549841107	-1.29655169628	0.60097838964	-2.50584051728
17.7409854682	22.9092524008	6.74710186575	-0.655725270125	2.02890384763	0.185667682401
16.4270038287	24.51676277	7.98763835181	-0.504268133039	-0.374753084498	1.695062927
17.7818113716	25.872563838	9.59185407613	-0.469194447861	0.50789590408	-0.584720357062
18.8753041404	21.8583698264	8.21044815463	2.35542120981	-0.605287154775	-0.925717970895
20.3642481695	23.1295842132	9.57448856746	0.917501304097	-1.63462701521	-1.91315178231
18.8685780898	24.6042423585	5.4893117714	-1.38151002181	0.852319958046	-0.839878735878
20.4289358515	25.7666072306	6.67256828038	0.398628638142	-1.05380380335	0.52303541963
16.3283652567	21.5880757405	10.734631642	0.353496603131	1.62249159493	0.996359906556
17.7791185444	23.1901804768	12.0629949331	-1.11008196038	-1.63075965638	0.41299015161
16.2410874399	24.35630403	13.5274764946	1.47806458306	1.08708358098	-0.827764823152
17.7092721443	25.8269844022	14.7647722504	-0.553288579618	-0.709208271029	1.17160329292
19.0609309905	21.9127540133	13.6610335552	-0.607038552419	-2.12108979467	-0.321061656678
20.511507244	23.0876647419	15.0219833669	-1.79304999721	2.2018847779	-0.291226960736
19.1239350395	24.3388402386	10.6843008472	0.436810299677	2.93587861371	2.72571676056
20.468213033	25.9560481217	12.360274977	-0.762999149811	-1.84329991777	-1.65230066438
16.4544297184	21.6528605604	16.2673031433	-2.79840255448	2.22356425432	0.628819589842
17.5798844899	23.0844959685	17.7808259113	2.74478771238	-0.371214692216	-1.40318068657
16.4572517706	24.3441909905	18.9125821106	-2.6143056436	0.397468140542	1.49052059103
17.742676811	25.6014810041	20.2586691972	0.188463635536	1.0027357059	0.909288286959
19.1196075787	21.8412788947	19.2037386115	0.391040269339	-0.714144490405	-1.25249387804
20.5421730676	23.0472991967	20.4970124416	-2.1892552309	2.63697359358	-0.658162449032
19.0925672439	24.6214979542	16.4717771186	-2.24379417926	-2.92479726638	-2.60713526464
20.1830086854	25.8149055003	17.5032376435	3.56691467836	1.08790183354	2.13221729392
16.1158842304	21.7959236986	21.7608923166	0.590794453285	0.0903469603846	0.139134349572
17.522060054	23.2654700038	23.1412668544	1.29380430454	-1.67338902325	-0.70888333607
16.4545463588	24.4725947765	24.5429053139	-1.07588253946	0.652190742468	0.460592944316
17.7921883251	25.6220518768	25.8749023279	-2.32491758696	2.39383798983	0.0762400340746
18.8306824772	21.550970597	24.385808669	0.980403994868	1.34830831985	-1.20942262832
20.3219311858	23.14644517	25.6125869653	-1.71016641664	-3.03840993573	2.02935405376
19.0462350151	24.5489471927	21.8527639866	-0.693770724063	-2.57287823012	-1.78556315708
20.1664454946	25.7666262475	22.993889596	2.29830136037	1.55178928725	2.85849816966
21.7100902163	-0.100578308398	-0.082659584952	-0.359392404686	1.68505933009	2.50938331362
23.069389465	1.29357117388	1.54593576962	-0.866587107949	-1.39924154101	-0.339083749436
21.9209637112	2.8310817498	2.85352582561	-0.306173336331	-1.12698822995	1.89721793502
22.9714238372	4.16583377248	4.22441470667	1.8805117806	-0.695634783013	-1.6283427273
24.3380930996	-0.0105966527364	2.78650413708	2.59062894132	0.662072336866	-1.71181033917
25.8426728083	1.35971453208	3.94828861087	-1.36148261859	0.326346037582	1.00062584709
24.3138001567	2.6684157568	0.146950446536	0.469458951471	0.78626816391	-0.923556694366
25.7455087226	4.17298079017	1.38954059901	0.0981465565646	-1.74451317289	-0.482984945598
21.5957190687	-0.0533423325251	5.28489408999	1.7803102451	0.424946254836	0.694576984422
23.0231980926	1.41055962618	6.76422650832	-0.647540164494	-0.46522069477	-0.649088629164
21.7231043418	2.72125364172	8.21268411872	-1.04160702657	-1.14587608898	0.566006470844
22.9424329499	4.08342020441	9.64915079651	1.22299891692	1.40454464813	-0.864479526213
24.2737668116	0.0804196421648	8.19301074485	1.34579039626	0.24397868395	-0.151534973046
25.9694762302	1.51131879853	9.3748375163	-1.29029196832	-1.7170935283	1.06512720423
24.3420107166	2.73707571521	5.26598568665	-1.88956454645	-0.657423884968	-1.23761677224
25.7662078057	3.93702511741	6.63283683865	1.24571594792	1.31683923533	-0.257512382588
21.8288968596	-0.0349100966782	10.9504229846	-1.17118573335	0.684257338488	-0.403301383313
23.1858131563	1.36358107084	12.090145059	0.976076644424	-0.145749584042	1.76799668779
21.9114993653	2.76685432862	13.6283829579	-1.2077725642	-1.34465496928	-0.973309075574
23.0277167295	4.10900693188	14.8250825908	3.1566656018	-0.511766369309	1.27925835121
24.4440243547	-0.168582956761	13.7372864122	0.859143123679	1.94361411261	-2.11028424874
25.7347781136	1.51513856024	14.8687268371	0.503968884605	-1.46368895727	0.0404814532824
24.5970651924	2.82621133816	10.8212271913	-0.444817386985	-0.474370671792	-0.846946858647
25.8957215487	4.10521963103	12.0958815985	-0.271494988107	1.31042616758	1.34200094808
21.9125824617	-0.00136810568108	16.3744068869	-1.06027171022	-1.68172687937	-2.09172263372
22.9662719415	1.4836507193	17.4614962464	1.06785498409	-0.308117058977	2.96323574839
21.9086539053	2.9007863908	19.0777329925	-1.77814682993	-2.54389501346	-0.0425719065958
23.204453589	4.01859048408	20.3503460942	0.14828263978	2.93515468325	0.013663615238
24.399175086	0.0469936386886	19.0833631113	0.0423336453323	1.67806613285	-1.75148474903
25.9291679184	1.41134186666	20.2770951089	-2.99483434016	-0.586699384519	1.05472896486
24.599957226	2.57880611925	16.4525126328	-1.22555306226	1.72175114524	-2.21649347459
25.9498444164	3.93231195083	17.5022359746	-0.694686050304	0.286798857523	1.81739527566
21.8132443144	0.0011554425491	21.7750789034	-1.33428635074	-0.165071219825	-1.04319640742
23.1010112576	1.3410078349	23.0396535253	0.86435659861	1.11353374422	-0.0186352740488
21.6735965177	2.73146618181	24.30772423	-0.0500393920679	-1.50265066313	1.15039521902
23.0521238003	4.00143870718	25.6099986563	0.137921445337	0.360147423635	1.17368605359
24.5044388892	0.154965135453	24.5257054553	-1.35023302749	-2.09424460443	-0.84419677992
25.6480327417	1.43457818148	25.7492567181	2.39540555114	0.285541677637	1.31300650519
24.5640640218	2.7822795129	21.5908530638	1.35412189863	-1.15709961244	-0.598887987291
25.9153575187	4.18563871019	22.9106813321	-0.127233204381	-1.8082831426	1.65892171912
21.6470362731	5.28702274581	0.100870530543	0.571740030499	0.137197570373	-1.89643908791
23.0660733172	6.64302809873	1.38584960158	-0.649039267318	-0.407427379324	-0.0381890032946
21.6687815176	7.9689459934	2.67896380055	0.804164567972	0.495627242798	0.705986527708
23.037534006	9.37501715456	4.03021133654	0.11312806057	0.0247310222663	0.461010972901
24.4143587697	5.2361089313	2.6962741211	-1.03764717033	1.7497542699	1.44066010842
25.6537559789	6.80780160138	4.17207908747	0.156679081692	-0.851497423058	-0.877399962886
24.2388149011	7.97822641939	-0.0531261075991	0.525616236997	1.78272266482	1.11627817318
25.9244353367	9.54168934381	1.2100669167	-1.52324677506	-2.25153528185	1.25995016065
21.7782402937	5.44418954649	5.28750883737	-1.26260085118	0.593724915634	2.64332233427
23.1749347053	6.7392497651	6.86737962707	-1.43671559207	1.36072870799	-0.733952114589
21.7662724325	8.14469268269	8.29971779683	0.696589328897	0.708722960217	-1.81005305657
23.1690693884	9.62589430105	9.50367123238	-0.147354404217	-2.16401099081	-0.540513110947
24.623761272	5.61611217444	7.95009408005	2.07747790262	-0.0850335061913	1.35987828657
25.7574071544	6.60870201495	9.70267058403	-0.38549113803	1.13599190204	0.788509126623
24.5097336678	8.18608635162	5.59445340861	-1.16107775511	0.0807094686757	-0.961422041679
25.7775434988	9.65265321086	6.78420523229	-0.0382770764037	-0.698131290154	0.989840506099
21.5833076528	5.57379732148	11.0259250566	0.94629402497	-0.120201499828	-0.551848642245
23.2266697982	6.837465438	12.2735001789	-2.74083440086	1.27810291414	0.615585430438
21.5575484675	8.29871225245	13.7081722213	-0.684105484911	0.583698051285	-1.4162634191
23.2047710555	9.32238881258	14.8788713836	-1.51871700968	2.47014839368	-0.768204311852
24.507431867	5.59396793483	13.5650835448	0.594077441255	-1.40013144789	0.23818693929
25.775329648	6.94950371828	15.1155606526	-0.386939857244	-0.345602448742	-0.792130317262
24.3118206055	8.20119938858	10.9058511806	1.90403711722	0.955050249849	0.285532249185
25.8595336054	9.62266445927	12.3661813421	-1.16134019497	-0.665313177823	-1.88533690154
21.7685268002	5.24592585578	16.2155713643	-0.191458262888	1.22539326682	0.86330652645
23.1144387302	6.75846553636	17.5534957111	0.148715226994	-0.633660885375	-0.710959973168
21.8575394532	8.05868850888	18.9363057202	-0.788683138599	1.67580140521	1.29331636999
23.1953452639	9.60187983228	20.4708539154	0.209669866469	-2.22116279061	-1.09461427751
24.6129510002	5.4133130453	18.8388008653	-1.06806175971	-0.560416145287	0.168916608273
25.8362398196	6.79172641224	20.1760288414	-1.26203254586	-0.911184415864	3.1932843291
24.3058787005	8.32315583826	16.2261532291	1.67214311989	-1.57530404726	1.80535491362
25.6398398328	9.54740409521	17.7620110506	1.76257477727	-0.0258611670271	-2.15812115231
21.6524859321	5.56137813267	21.6907341119	1.03109984395	-2.16781072864	-0.217991277854
22.9059024243	6.80597085139	23.01631116	1.92584585055	0.0567141869661	0.274931906962
21.6437803405	8.0684724188	24.2712492589	0.903464107052	1.31852183054	1.68909749084
23.2610091134	9.70259051781	25.8085172176	-1.56900451757	-1.4041969674	-0.637358350379
24.4950976925	5.45870992355	24.343556005	-0.687916711596	0.307599678811	0.106018641344
25.5996597258	6.85776239929	25.9677588765	3.1013755113	-1.31622946646	-1.64651125595
24.543109847	8.24847519279	21.9156212713	-0.905790238019	-2.32791478758	-2.42645636522
25.9529386075	9.38119659139	22.8899907288	-0.668257561073	1.51507197235	2.7961030357
21.5522049894	10.6747592096	0.067028767554	-1.01353365911	-0.352288851139	-0.370361317643
23.1563259995	12.1344707772	1.55449473894	-0.915305859632	-0.53605805507	-3.60503382528
21.8997678294	13.4734092469	2.54666129033	-1.60609134157	2.82400702863	0.895772005309
23.0027312871	15.0137422416	4.21576824728	-0.211228285394	-0.737805148572	-2.24011602629
24.3456860335	10.7850302573	2.51919791745	2.05291427229	-0.450795016006	3.06349080872
25.8239761772	12.3341663651	4.11324170149	-2.46845005114	-1.15264280236	-0.553875432956
24.5220438762	13.4686202079	0.0882359968155	-0.821353542598	1.39395596399	0.274680295605
25.9397010229	15.0323661199	1.24331613818	-0.832014977406	-1.0332994477	1.9787592949
21.5528145125	10.6779026131	5.47689548314	2.82017244222	2.51936768486	-1.51476617244
23.0716246215	12.1175166001	6.94031892825	-1.95014928955	1.29901505283	-2.24160551943
21.6519073001	13.5655259531	8.23220895588	-0.405894733396	0.906951002766	-1.39764043338
23.0740285639	14.823006165	9.64626661023	-1.34601197683	2.00733113267	-1.53165747661
24.2692066198	10.901065975	8.10826832011	2.65503548373	-0.060231979407	0.893947569631
25.8511043012	12.1200268416	9.54533806951	-1.05000569009	0.785885366641	-1.36401747271
24.2550153907	13.7125952721	5.43559970095	2.07332038297	-0.958663824057	1.41325452671
25.9311566418	15.1140510905	6.76680271275	-0.839242533877	-2.64174986226	-0.0595580039804
21.9183655658	10.6999020394	10.6774846518	-2.32031495315	0.584895770705	2.13642310725
23.0024940399	12.2358209509	12.2732584477	0.148872428237	-0.978121185264	-1.23523411568
21.8179021751	13.5002626844	13.6532240425	-1.24049434738	1.655696048	-0.846030111142
23.1933366388	14.9352126109	14.8008617134	-1.46740944548	1.01564389691	2.11076137128
24.3589017838	10.8938142847	13.5519510143	1.46274050955	0.510385315617	1.48258146872
25.9385645824	12.2763224361	15.0135354505	-2.29044276621	0.508647758218	-0.967763253739
24.2566450498	13.4881036252	10.6825713024	2.09379326586	-0.525618710102	2.47708117558
25.9144707467	14.8088383019	12.1486251329	-2.77362307189	1.15454270582	0.165702655993
21.7255067853	10.8351671719	16.1388478272	-0.978483263151	-0.318584771456	0.637302826689
22.9041042697	12.2296982271	17.5830371269	2.09279514843	0.0385417899585	-0.897192932625
21.64264635	13.5230316842	18.8638224425	0.845409065062	1.08092051555	1.43418483187
23.0500582288	15.0668749071	20.3272018935	-0.0792664848568	-2.38646853658	0.785674708978
24.3441518785	10.7704369079	18.8856188847	-0.411306525178	2.25295834233	1.10104901992
25.7414930502	12.2142276885	20.2624194848	-0.59667092295	-1.15535263141	0.69428574807
24.4795197554	13.7753128881	16.3068790089	-0.833732030664	-2.82288107514	-0.661910839543
25.7891126017	14.7896755447	17.574177808	1.54371116661	1.94028519612	1.27472172792
21.7129829473	10.6855969353	21.5574208149	0.948253826983	3.22216677578	1.09185544009
22.9230480328	12.3955415333	23.2347738267	-0.0631068632844	-2.98261257144	-2.34594833469
21.8493209906	13.6136345782	24.472895789	-2.15072372588	0.698050520548	2.13798195808
23.1997066638	14.9231666555	25.8445631252	-0.516659486676	0.184529255396	0.885385624454
24.4847799217	10.9425856899	24.2706947032	0.638583068666	1.61829979572	-1.19393059216
25.6940102323	12.3896692133	25.8583466096	1.05490300999	-1.54822099987	-1.79258230936
24.4088325957	13.4351208324	21.8960396453	-0.265144315876	0.246965379631	-0.958522135546
25.8335465008	14.9606112776	22.9251371907	-2.03808397758	-0.925243321048	3.23625299382
21.7429687459	16.3883613493	0.0444413061463	-0.187422982116	-0.319536255866	-1.23663995733
23.0792894169	17.7105127719	1.33488448087	-1.80827037705	-0.314951316122	0.740246308436
21.6239952119	18.9658951781	2.72974727801	0.625098701396	0.202446372363	0.211024954428
22.9914767424	20.3504631931	4.14976326466	-0.471606259156	-0.301771951034	-0.196374925543
24.3079820486	16.3716339366	2.56193045368	1.14854072766	-1.42495208175	0.97868976685
25.7436945967	17.4910595564	4.10921251672	1.25015307226	0.909299461022	-2.19010850235
24.2412323264	18.9001830334	0.0503373416346	2.16723255294	0.179280898586	-1.4813941317
25.6193793793	20.1671017352	1.36971960601	0.684380368323	2.04722101407	-0.279084514937
21.7062024542	16.1429682864	5.59583991619	-0.409117780202	2.65817046978	-2.33638535418
23.0936978184	17.5865352831	6.66172833051	-0.750731752351	1.67483053741	1.76775944005
21.5982672086	19.1900272709	8.26423207825	1.6509329705	-0.507440616876	-0.530836557599
23.0294654731	20.2905715289	9.57253862751	1.7765005942	1.11164468092	-1.7632677736
24.4141714777	16.1554277032	7.98727322594	-0.541214320508	0.523892137726	1.5341420689
25.8573167656	17.4701141712	9.41418059544	-0.0965113001617	0.0152292490044	-0.43141093952
24.5276477118	18.956179084	5.25395382658	-1.41391526518	0.146846152115	1.2231611287
25.6751046767	20.3263739441	6.7589535629	1.27026648107	-0.282758065113	-0.953249449953
21.7444858513	16.4457367587	11.0141854967	-0.164417273616	-1.3984194895	-1.26428438337
23.1613466392	17.5628295982	12.267975269	0.179002463584	1.13385990885	-0.67716949927
21.9039215154	18.8698603375	13.5847065017	-2.04807533129	0.716595135496	0.706391167945
22.9126258644	20.4204560707	15.0675510844	2.98055535711	-0.84987327887	-1.38000835339
24.3353172698	16.3628115023	13.6170088867	3.36282056894	-0.960984689292	-1.03305708266
25.9922388254	17.7344702267	14.9261932357	-2.17294744231	-1.1827981363	-0.18705712584
24.4851192748	18.8324163342	10.6938556076	0.39629221201	0.645373800636	1.72818778618
25.9134528458	20.2281908633	12.3159616067	-0.293373724578	0.220422314076	-1.6383429824
21.7848017947	16.3877343148	16.4554833649	0.457946406132	-1.23541913974	-2.42240516507
23.137866798	17.6882430972	17.7082033374	-0.631759237739	-0.416603950267	1.16730251835
21.5947595927	18.9358622558	19.1464831095	1.30371639565	-0.350247653241	-1.61734870404
22.9907345513	20.2625964035	20.2413073436	0.612403721585	0.996612181067	1.41766042048
24.4277314445	16.225026056	18.9598833902	0.912982789679	0.922861202002	0.678018257215
25.7019851568	17.7054599699	20.5523651725	0.0434706348338	-1.55941456312	-1.16600273801
24.4909959578	18.8238947363	16.3732244158	-0.53729894791	2.05934957368	-1.5540930464
25.917873008	20.2134555368	17.5268898828	-1.53021650886	0.278530388394	1.19656622935
21.7798337692	16.4248501852	21.8399377967	-0.0436443117786	-1.15165298561	-0.471598768715
23.0043203818	17.6931497083	23.0942619251	0.44528855035	1.02951057804	1.99256054196
21.5685340654	19.1456768891	24.5883350475	1.29245592311	-0.723957692609	-0.466129638869
23.0265851552	20.4580993582	25.991956899	0.331200846156	0.589641828772	-1.62194453037
24.4381665287	16.4219501058	24.5703750668	-0.0649120866765	-2.1758415691	-2.70938641169
25.8220545838	17.5105731567	25.6909263899	-0.274934011447	1.03435312443	3.21871496151
24.4003604934	18.9513856071	21.7830031687	-0.908340994613	1.6924714257	-0.0273301159232
25.75556424	20.5372576486	23.0596318505	0.751271291773	-1.80138749549	0.393523182476
21.5769964861	21.7764426013	0.124032105741	0.872713496918	1.33268400162	-0.84423002614
