1499	0.999929648742	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1500	0.999929633842	1.00005782328	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1501	0.999929633842	1.00005780838	1.00000044197	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1502	0.999929633842	1.00005780838	1.00000042707	0.999999343245	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1503	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000920002	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1504	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999870396	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1505	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913051582	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1506	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999702935	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1507	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340086511	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1508	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156765907	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1509	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982044084	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1510	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383858588	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1511	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145427464	0.999823731957	0.997545522049	1.00116253261	0.999517317608
1512	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823717059	0.997545522049	1.00116253261	0.999517317608
1513	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545536914	1.00116253261	0.999517317608
1514	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116254753	0.999517317608
1515	0.999929633842	1.00005780838	1.00000042707	0.999999328344	1.00000918511	0.999999855495	0.999913036682	0.999999688034	0.999340071619	0.998156751033	0.999982029183	0.999383843696	0.999145412575	0.999823731957	0.997545522049	1.00116253261	0.999517332502
1516	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1517	0.999928984563	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1518	0.999928969663	1.00005837893	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1519	0.999928969663	1.00005836403	1.00000043418	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1520	0.999928969663	1.00005836403	1.00000041928	0.999999356547	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1521	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000920457	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1522	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999877924	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1523	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912275942	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1524	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999705719	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1525	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334445366	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1526	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141087428	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1527	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982052654	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1528	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377945259	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1529	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.99913840598	1.00019190694	0.997088439021	1.00144702812	0.999402669345
1530	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019189204	0.997088439021	1.00144702812	0.999402669345
1531	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088453879	1.00144702812	0.999402669345
1532	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144704304	0.999402669345
1533	0.999928969663	1.00005836403	1.00000041928	0.999999341645	1.00000918966	0.999999863023	0.999912261042	0.999999690817	0.999334430475	0.998141072554	0.999982037753	0.999377930368	0.999138391092	1.00019190694	0.997088439021	1.00144702812	0.999402684237
1534	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1535	0.999928265678	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1536	0.999928250778	1.00005898035	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1537	0.999928250778	1.00005896545	1.00000042573	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1538	0.999928250778	1.00005896545	1.00000041083	0.999999370955	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1539	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000920975	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1540	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999886084	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1541	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911436387	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1542	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.99999970873	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1543	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.999328339342	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1544	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124117	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1545	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982061388	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1546	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371544716	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1547	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130805843	1.00059049731	0.996593920188	1.00175503317	0.999278576874
1548	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.0005904824	0.996593920188	1.00175503317	0.999278576874
1549	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593935038	1.00175503317	0.999278576874
1550	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.0017550481	0.999278576874
1551	0.999928250778	1.00005896545	1.00000041083	0.999999356054	1.00000919485	0.999999871183	0.999911421488	0.999999693829	0.99932832445	0.998124102126	0.999982046487	0.999371529824	0.999130790955	1.00059049731	0.996593920188	1.00175503317	0.999278591765
1552	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1553	0.999927611251	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1554	0.999927596351	1.00005952786	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1555	0.999927596351	1.00005951295	1.00000041804	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1556	0.999927596351	1.00005951295	1.00000040314	0.999999384087	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1557	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000921397	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1558	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.999999893521	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1559	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910672171	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1560	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999711476	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1561	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322780758	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1562	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108668712	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1563	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982070339	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1564	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365718029	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1565	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123888374	1.00095360437	0.99614382696	1.00203563253	0.999165565001
1566	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095358946	0.99614382696	1.00203563253	0.999165565001
1567	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.996143841803	1.00203563253	0.999165565001
1568	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203564747	0.999165565001
1569	0.999927596351	1.00005951295	1.00000040314	0.999999369186	1.00000919907	0.99999987862	0.999910657271	0.999999696574	0.999322765867	0.998108653839	0.999982055438	0.999365703138	0.999123873486	1.00095360437	0.99614382696	1.00203563253	0.99916557989
1570	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1571	0.999926892902	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1572	0.999926878002	1.00006012883	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1573	0.999926878002	1.00006011393	1.00000040962	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1574	0.999926878002	1.00006011393	1.00000039471	0.999999398479	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1575	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000921893	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1576	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999901675	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1577	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909833279	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1578	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999714486	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1579	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316679328	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1580	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091711732	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1581	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982079575	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1582	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359322364	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1583	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.99911629451	1.00135226869	0.995649978506	1.00234371124	0.999041513835
1584	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135225377	0.995649978506	1.00234371124	0.999041513835
1585	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649993342	1.00234371124	0.999041513835
1586	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234372618	0.999041513835
1587	0.999926878002	1.00006011393	1.00000039471	0.999999383578	1.00000920403	0.999999886774	0.999909818379	0.999999699585	0.999316664437	0.998091696859	0.999982064674	0.999359307472	0.999116279622	1.00135226869	0.995649978506	1.00234371124	0.999041528722
1588	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1589	0.999926554276	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1590	0.999926539376	1.00006041213	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1591	0.999926539376	1.00006039723	1.00000040564	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1592	0.999926539376	1.00006039723	1.00000039074	0.999999405274	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1593	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000922112	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1594	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999905519	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1595	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909437845	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1596	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999715908	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1597	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313803728	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1598	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.998083720282	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1599	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982084167	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1600	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356307424	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1601	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112715237	1.00154041558	0.995417224742	1.00248911192	0.998982995754
1602	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154040066	0.995417224742	1.00248911192	0.998982995754
1603	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417239575	1.00248911192	0.998982995754
1604	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248912686	0.998982995754
1605	0.999926539376	1.00006039723	1.00000039074	0.999999390372	1.00000920622	0.999999890618	0.999909422946	0.999999701006	0.999313788837	0.99808370541	0.999982069266	0.999356292533	0.999112700349	1.00154041558	0.995417224742	1.00248911192	0.99898301064
1606	0.999925861438	1.00006096437	1.0000003828	0.999999403933	1.00000921092	0.999999898307	0.999908631249	0.999999703844	0.999308030328	0.998067701749	0.999982077875	0.999350256812	0.999105533543	1.00191654855	0.994951702812	1.00277980291	0.998865987722
1607	0.999926329576	1.00006057274	1.00000038829	0.999999394573	1.00000920776	0.999999893	0.999909177915	0.999999701884	0.999312006873	0.99807875309	0.999982071745	0.999354424671	0.999110481962	1.0016568376	0.995273176161	1.00257908237	0.998946783222
1608	0.999926344476	1.00006057274	1.00000038829	0.999999394573	1.00000920776	0.999999893	0.999909177915	0.999999701884	0.999312006873	0.99807875309	0.999982071745	0.999354424671	0.999110481962	1.0016568376	0.995273176161	1.00257908237	0.998946783222
1609	0.999926329576	1.00006058764	1.00000038829	0.999999394573	1.00000920776	0.999999893	0.999909177915	0.999999701884	0.999312006873	0.99807875309	0.999982071745	0.999354424671	0.999110481962	1.0016568376	0.995273176161	1.00257908237	0.998946783222
1610	0.999926329576	1.00006057274	1.00000040319	0.999999394573	1.00000920776	0.999999893	0.999909177915	0.999999701884	0.999312006873	0.99807875309	0.999982071745	0.999354424671	0.999110481962	1.0016568376	0.995273176161	1.00257908237	0.998946783222
1611	0.999926329576	1.00006057274	1.00000038829	0.999999409474	1.00000920776	0.999999893	0.999909177915	0.999999701884	0.999312006873	0.99807875309	0.999982071745	0.999354424671	0.999110481962	1.0016568376	0.995273176161	1.00257908237	0.998946783222
1612	0.999926329576	1.00006057274	1.00000038829	0.999999394573	1.00000922266	0.999999893	0.999909177915	0.999999701884	0.999312006873	0.99807875309	0.999982071745	0.999354424671	0.999110481962	1.0016568376	0.995273176161	1.00257908237	0.998946783222
