5269	0.99999861966	1.00000114529	0.999999994762	1.00000000803	1.00000008606	1.00000000643	0.999998343149	1.00000001495	0.99998768695	0.999965648183	0.99999984958	0.999987802003	0.999984371666	1.00039333965	0.999483982516	1.00031648705	0.999872242078
5270	0.99999861966	1.00000114529	0.999999994762	1.00000000803	1.00000008606	1.00000000643	0.999998343149	1.00000000005	0.999987701851	0.999965648183	0.99999984958	0.999987802003	0.999984371666	1.00039333965	0.999483982516	1.00031648705	0.999872242078
5271	0.99999861966	1.00000114529	0.999999994762	1.00000000803	1.00000008606	1.00000000643	0.999998343149	1.00000000005	0.99998768695	0.999965663084	0.99999984958	0.999987802003	0.999984371666	1.00039333965	0.999483982516	1.00031648705	0.999872242078
5272	0.99999861966	1.00000114529	0.999999994762	1.00000000803	1.00000008606	1.00000000643	0.999998343149	1.00000000005	0.99998768695	0.999965648183	0.999999864481	0.999987802003	0.999984371666	1.00039333965	0.999483982516	1.00031648705	0.999872242078
5273	0.99999861966	1.00000114529	0.999999994762	1.00000000803	1.00000008606	1.00000000643	0.999998343149	1.00000000005	0.99998768695	0.999965648183	0.99999984958	0.999987816904	0.999984371666	1.00039333965	0.999483982516	1.00031648705	0.999872242078
5274	0.99999861966	1.00000114529	0.999999994762	1.00000000803	1.00000008606	1.00000000643	0.999998343149	1.00000000005	0.99998768695	0.999965648183	0.99999984958	0.999987802003	0.999984386567	1.00039333965	0.999483982516	1.00031648705	0.999872242078
5275	0.99999861966	1.00000114529	0.999999994762	1.00000000803	1.00000008606	1.00000000643	0.999998343149	1.00000000005	0.99998768695	0.999965648183	0.99999984958	0.999987802003	0.999984371666	1.00039332475	0.999483982516	1.00031648705	0.999872242078
5276	0.99999861966	1.00000114529	0.999999994762	1.00000000803	1.00000008606	1.00000000643	0.999998343149	1.00000000005	0.99998768695	0.999965648183	0.99999984958	0.999987802003	0.999984371666	1.00039333965	0.999483997409	1.00031648705	0.999872242078
5277	0.99999861966	1.00000114529	0.999999994762	1.00000000803	1.00000008606	1.00000000643	0.999998343149	1.00000000005	0.99998768695	0.999965648183	0.99999984958	0.999987802003	0.999984371666	1.00039333965	0.999483982516	1.00031650195	0.999872242078
5278	0.99999861966	1.00000114529	0.999999994762	1.00000000803	1.00000008606	1.00000000643	0.999998343149	1.00000000005	0.99998768695	0.999965648183	0.99999984958	0.999987802003	0.999984371666	1.00039333965	0.999483982516	1.00031648705	0.999872256977
5279	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5280	0.999998799596	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5281	0.999998784695	1.00000102312	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5282	0.999998784695	1.00000100822	1.00000001044	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5283	0.999998784695	1.00000100822	0.999999995538	1.00000002165	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5284	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000009226	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5285	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000204	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5286	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998555299	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5287	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	1.00000001485	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5288	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.999989163481	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5289	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969739486	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5290	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999879067	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5291	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989276588	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5292	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.999986236331	1.00034000364	0.999553087943	1.00027397895	0.999889395024
5293	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00033998873	0.999553087943	1.00027397895	0.999889395024
5294	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553102838	1.00027397895	0.999889395024
5295	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027399386	0.999889395024
5296	0.999998784695	1.00000100822	0.999999995538	1.00000000675	1.00000007736	1.0000000055	0.999998540398	0.999999999945	0.99998914858	0.999969724585	0.999999864166	0.999989261687	0.99998622143	1.00034000364	0.999553087943	1.00027397895	0.999889409923
5297	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5298	0.999998964635	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5299	0.999998949734	1.00000088605	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5300	0.999998949734	1.00000087115	1.00000001121	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5301	0.999998949734	1.00000087115	0.99999999631	1.00000002037	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5302	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000008354	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5303	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000001947	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5304	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998752548	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5305	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	1.00000001474	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5306	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990625122	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5307	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973815947	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5308	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999893689	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5309	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990736273	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5310	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988086094	1.00028667178	0.999622196453	1.00023147397	0.999906547386
5311	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028665687	0.999622196453	1.00023147397	0.999906547386
5312	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622211349	1.00023147397	0.999906547386
5313	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023148887	0.999906547386
5314	0.999998949734	1.00000087115	0.99999999631	1.00000000547	1.00000006864	1.00000000457	0.999998737647	0.999999999841	0.999990610221	0.999973801046	0.999999878788	0.999990721372	0.999988071193	1.00028667178	0.999622196453	1.00023147397	0.999906562286
5315	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5316	0.999999129663	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5317	0.999999114762	1.00000074899	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5318	0.999999114762	1.00000073409	1.00000001198	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5319	0.999999114762	1.00000073409	0.999999997084	1.00000001909	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5320	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000007483	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5321	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000001853	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5322	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998949787	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5323	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	1.00000001464	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5324	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992086682	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5325	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.99997789219	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5326	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999908284	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5327	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992195879	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5328	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989935764	1.00023334297	0.99969130787	1.00018897208	0.999923699261
5329	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023332806	0.99969130787	1.00018897208	0.999923699261
5330	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.999691322767	1.00018897208	0.999923699261
5331	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018898699	0.999923699261
5332	0.999999114762	1.00000073409	0.999999997084	1.00000000419	1.00000005993	1.00000000363	0.999998934886	0.999999999738	0.999992071781	0.999977877289	0.999999893383	0.999992180978	0.999989920863	1.00023334297	0.99969130787	1.00018897208	0.999923714161
5333	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5334	0.999999294674	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5335	0.999999279773	1.00000061194	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5336	0.999999279773	1.00000059704	1.00000001276	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5337	0.999999279773	1.00000059704	0.999999997861	1.00000001781	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5338	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000006612	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5339	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000176	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5340	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.99999914701	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5341	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	1.00000001454	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5342	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.99999354811	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5343	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.999981968081	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5344	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.999999922892	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5345	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993655356	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5346	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991785309	1.00018001727	0.999760422196	1.00014647327	0.999940850628
5347	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018000236	0.999760422196	1.00014647327	0.999940850628
5348	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760437094	1.00014647327	0.999940850628
5349	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014648817	0.999940850628
5350	0.999999279773	1.00000059704	0.999999997861	1.00000000291	1.00000005122	1.0000000027	0.999999132109	0.999999999635	0.999993533209	0.99998195318	0.99999990799	0.999993640455	0.999991770408	1.00018001727	0.999760422196	1.00014647327	0.999940865528
5351	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5352	0.99999940295	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5353	0.999999388049	1.00000052202	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5354	0.999999388049	1.00000050712	1.00000001327	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5355	0.999999388049	1.00000050712	0.999999998367	1.00000001697	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5356	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000006043	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5357	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000001699	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5358	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999276416	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5359	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	1.00000001447	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5360	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.999994507041	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5361	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984642517	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5362	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999932443	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5363	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994612998	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5364	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992998846	1.00014503436	0.999805770589	1.00011859249	0.999952103084
5365	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014501946	0.999805770589	1.00011859249	0.999952103084
5366	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805785487	1.00011859249	0.999952103084
5367	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.0001186074	0.999952103084
5368	0.999999388049	1.00000050712	0.999999998367	1.00000000207	1.00000004553	1.00000000209	0.999999261515	0.999999999567	0.99999449214	0.999984627616	0.999999917542	0.999994598097	0.999992983945	1.00014503436	0.999805770589	1.00011859249	0.999952117985
5369	0.999999388083	1.00000050709	0.999999998368	1.00000000206	1.00000004552	1.00000000209	0.999999261556	0.999999999567	0.999994492436	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5370	0.999999388083	1.00000050709	0.999999998368	1.00000000206	1.00000004552	1.00000000209	0.999999261556	0.999999999567	0.999994492436	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5371	0.999999388083	1.00000050709	0.999999998368	1.00000000206	1.00000004552	1.00000000209	0.999999261556	0.999999999567	0.999994492436	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5372	0.999999388083	1.00000050709	0.999999998368	1.00000000206	1.00000004552	1.00000000209	0.999999261556	0.999999999567	0.999994492436	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5373	0.999999402984	1.00000050709	0.999999998368	1.00000000206	1.00000004552	1.00000000209	0.999999261556	0.999999999567	0.999994492436	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5374	0.999999388083	1.00000052199	0.999999998368	1.00000000206	1.00000004552	1.00000000209	0.999999261556	0.999999999567	0.999994492436	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5375	0.999999388083	1.00000050709	1.00000001327	1.00000000206	1.00000004552	1.00000000209	0.999999261556	0.999999999567	0.999994492436	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5376	0.999999388083	1.00000050709	0.999999998368	1.00000001697	1.00000004552	1.00000000209	0.999999261556	0.999999999567	0.999994492436	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5377	0.999999388083	1.00000050709	0.999999998368	1.00000000206	1.00000006042	1.00000000209	0.999999261556	0.999999999567	0.999994492436	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5378	0.999999388083	1.00000050709	0.999999998368	1.00000000206	1.00000004552	1.00000001699	0.999999261556	0.999999999567	0.999994492436	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5379	0.999999388083	1.00000050709	0.999999998368	1.00000000206	1.00000004552	1.00000000209	0.999999276457	0.999999999567	0.999994492436	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5380	0.999999388083	1.00000050709	0.999999998368	1.00000000206	1.00000004552	1.00000000209	0.999999261556	1.00000001447	0.999994492436	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5381	0.999999388083	1.00000050709	0.999999998368	1.00000000206	1.00000004552	1.00000000209	0.999999261556	0.999999999567	0.999994507337	0.999984628439	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
5382	0.999999388083	1.00000050709	0.999999998368	1.00000000206	1.00000004552	1.00000000209	0.999999261556	0.999999999567	0.999994492436	0.99998464334	0.999999917543	0.999994598408	0.999992984315	1.00014502074	0.999805789695	1.00011858178	0.999952107552
