-4293.84251824
27.152488853
23.1573657641	23.0871017031	1.41417523776	-1.68568320224	0.114172951202	-1.91158120557
21.692284882	24.3598087039	2.74764914396	2.1130512261	0.8964199111	0.0846021032338
23.2772782303	25.7285183609	4.06967850753	-3.18572773044	1.81463430078	-2.33174022836
24.598176491	21.8513672998	2.61003983369	-0.0768835748182	-1.84464515506	1.88779799849
25.8486303196	23.1943399871	4.25351404476	-0.798156141021	-1.43530472084	-1.65752794449
24.4405059425	24.5381167819	0.0654848539371	0.353596842441	-0.366571510787	-0.284533210262
25.878256222	25.8093926188	1.47465186253	-1.19644747257	0.0286616914211	-0.494903969483
21.7727543062	21.8807915926	5.23626783289	0.607039436068	-4.53245732425	-0.63200952116
23.0011185433	22.9554415133	6.67549933335	0.0026963590312	3.40423906989	1.28700249539
21.5903677188	24.2375938298	8.28035752182	4.54974839543	3.99817781078	-1.90416337531
23.1050591253	25.9537962564	9.60803937555	-0.658837897729	-2.67599520614	-0.930105476587
24.5257396264	21.8891489583	7.99957303917	-2.61557862361	-3.92772470657	0.826746987546
25.663009336	22.9889980556	9.46058638259	1.79354078232	3.19699362488	1.12202526029
24.3233649665	24.4656286259	5.33467808999	0.787862905685	-1.48039144073	2.410248189
25.60683871	25.8048140511	6.67469783588	0.651765727556	0.789015376447	1.01913786088
21.8295870568	21.5673622556	10.784952248	-2.83695258988	3.27888930473	0.00918784032375
22.9488776212	22.9465234853	12.3329603837	1.76919822211	1.99758831193	-3.02908676843
21.7438211812	24.5961763971	13.4292583358	-1.45771293098	-2.55659162285	2.51403036481
23.1950251707	25.7256325493	14.9061803954	-1.60415682695	2.46616817165	-0.870905603346
24.3650342535	21.6839431056	13.4756990767	2.59443859	3.80864596005	2.63784750792
25.8999274987	23.2288700609	14.8536263233	-3.21126083545	-1.16578185165	0.309980394642
24.5367269863	24.5189754011	11.022106507	-2.60406130897	-1.67367401878	-0.814099322642
25.8993760191	25.9158441014	12.2660047352	-0.942723286033	-0.675620538145	-0.380555188302
21.6609049591	21.8305612998	16.1598131705	-0.232755835208	-2.93186622524	0.935740128425
23.056828054	22.9964058135	17.563741993	-0.19956053238	2.75754009734	0.10899522983
21.7666708648	24.5215550905	18.9581972448	-1.52408725963	-1.32069343131	-0.744136961404
22.9361441431	25.7668534532	20.3525108612	3.44076108899	-0.682680321055	1.95016247454
24.2551048604	21.8987936099	19.1607900108	1.64408678694	-2.95710776178	-0.788633876232
25.7500167534	23.2197866035	20.4181571752	1.12469788108	-2.041879483	-1.01845731632
24.3853378937	24.5933902825	16.3174487287	1.60897480273	-2.87880553996	0.0764468741309
25.6512531311	25.9573843638	17.7402361046	1.13152823323	-1.90825826166	0.14951678295
21.6168940526	21.8661237925	21.6850216857	0.119875957036	1.10696201283	1.95420474696
23.2241168444	23.2269854867	23.0495292469	-3.28334918543	-2.5571735669	0.835212467253
21.7409241487	24.4468010601	24.4561497837	0.272834347629	1.16147956506	-2.27497790306
23.0190121332	25.846109774	25.7122876854	1.04478114202	0.236218756629	1.50780672718
24.3648910858	21.9139546664	24.6168599261	1.12259411034	-0.817492717237	-0.272547122656
25.9405252643	23.0227073964	25.9651729421	-0.419691718893	0.819352711748	0.069969452045
24.5363138	24.2829231355	21.7917709039	-1.05178118635	6.06961214093	-1.08985294219
25.9128555265	25.876975803	23.0831453782	-0.335084218485	-0.42763968583	-0.765695838387
